@RELATION ALGORITHM_RUNS_CPMP-2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
cv_data5-5-27,1,sbs,166.166,ok
cv_data5-5-27,1,sunny,87.113,ok
cv_data5-5-28,1,Expectation_algorithm_survival_forest,94.706,ok
cv_data5-5-28,1,PAR10_algorithm_survival_forest,94.706,ok
cv_data5-5-28,1,isac,94.706,ok
cv_data5-5-28,1,multiclass_algorithm_selector,94.706,ok
cv_data5-5-28,1,per_algorithm_RandomForestRegressor_regressor,94.706,ok
cv_data5-5-28,1,satzilla-11,94.706,ok
cv_data5-5-28,1,sbs,148.685,ok
cv_data5-5-28,1,sunny,94.706,ok
cv_data5-5-29,1,Expectation_algorithm_survival_forest,0.036,ok
cv_data5-5-29,1,PAR10_algorithm_survival_forest,0.036,ok
cv_data5-5-29,1,isac,0.04,ok
cv_data5-5-29,1,multiclass_algorithm_selector,0.04,ok
cv_data5-5-29,1,per_algorithm_RandomForestRegressor_regressor,0.036,ok
cv_data5-5-29,1,satzilla-11,0.036,ok
cv_data5-5-29,1,sbs,0.04,ok
cv_data5-5-29,1,sunny,0.036,ok
cv_data5-5-3,1,Expectation_algorithm_survival_forest,7.048,ok
cv_data5-5-3,1,PAR10_algorithm_survival_forest,21.585,ok
cv_data5-5-3,1,isac,7.048,ok
cv_data5-5-3,1,multiclass_algorithm_selector,21.585,ok
cv_data5-5-3,1,per_algorithm_RandomForestRegressor_regressor,21.585,ok
cv_data5-5-3,1,satzilla-11,21.585,ok
cv_data5-5-3,1,sbs,7.048,ok
cv_data5-5-3,1,sunny,21.585,ok
cv_data5-5-30,1,Expectation_algorithm_survival_forest,2.684,ok
cv_data5-5-30,1,PAR10_algorithm_survival_forest,2.684,ok
cv_data5-5-30,1,isac,2.684,ok
cv_data5-5-30,1,multiclass_algorithm_selector,2.684,ok
cv_data5-5-30,1,per_algorithm_RandomForestRegressor_regressor,2.684,ok
cv_data5-5-30,1,satzilla-11,2.684,ok
cv_data5-5-30,1,sbs,2.484,ok
cv_data5-5-30,1,sunny,2.684,ok
cv_data5-5-31,1,Expectation_algorithm_survival_forest,265.525,ok
cv_data5-5-31,1,PAR10_algorithm_survival_forest,265.525,ok
cv_data5-5-31,1,isac,265.525,ok
cv_data5-5-31,1,multiclass_algorithm_selector,265.525,ok
cv_data5-5-31,1,per_algorithm_RandomForestRegressor_regressor,282.866,ok
cv_data5-5-31,1,satzilla-11,265.525,ok
cv_data5-5-31,1,sbs,282.866,ok
cv_data5-5-31,1,sunny,265.525,ok
cv_data5-5-32,1,Expectation_algorithm_survival_forest,1.876,ok
cv_data5-5-32,1,PAR10_algorithm_survival_forest,1.876,ok
cv_data5-5-32,1,isac,1.372,ok
cv_data5-5-32,1,multiclass_algorithm_selector,1.876,ok
cv_data5-5-32,1,per_algorithm_RandomForestRegressor_regressor,1.372,ok
cv_data5-5-32,1,satzilla-11,0.34,ok
cv_data5-5-32,1,sbs,1.372,ok
cv_data5-5-32,1,sunny,1.372,ok
cv_data5-5-33,1,Expectation_algorithm_survival_forest,80.585,ok
cv_data5-5-33,1,PAR10_algorithm_survival_forest,80.585,ok
cv_data5-5-33,1,isac,80.585,ok
cv_data5-5-33,1,multiclass_algorithm_selector,80.585,ok
cv_data5-5-33,1,per_algorithm_RandomForestRegressor_regressor,80.585,ok
cv_data5-5-33,1,satzilla-11,80.585,ok
cv_data5-5-33,1,sbs,84.385,ok
cv_data5-5-33,1,sunny,80.585,ok
cv_data5-5-36,1,Expectation_algorithm_survival_forest,1168.273,ok
cv_data5-5-36,1,PAR10_algorithm_survival_forest,1168.273,ok
cv_data5-5-36,1,isac,1168.273,ok
cv_data5-5-36,1,multiclass_algorithm_selector,1168.273,ok
cv_data5-5-36,1,per_algorithm_RandomForestRegressor_regressor,1173.737,ok
cv_data5-5-36,1,satzilla-11,1168.273,ok
cv_data5-5-36,1,sbs,1173.737,ok
cv_data5-5-36,1,sunny,1168.273,ok
cv_data5-5-37,1,Expectation_algorithm_survival_forest,6.104,ok
cv_data5-5-37,1,PAR10_algorithm_survival_forest,6.104,ok
cv_data5-5-37,1,isac,6.104,ok
cv_data5-5-37,1,multiclass_algorithm_selector,6.104,ok
cv_data5-5-37,1,per_algorithm_RandomForestRegressor_regressor,6.432,ok
cv_data5-5-37,1,satzilla-11,6.104,ok
cv_data5-5-37,1,sbs,6.432,ok
cv_data5-5-37,1,sunny,6.104,ok
cv_data5-5-38,1,Expectation_algorithm_survival_forest,0.408,ok
cv_data5-5-38,1,PAR10_algorithm_survival_forest,0.408,ok
cv_data5-5-38,1,isac,0.408,ok
cv_data5-5-38,1,multiclass_algorithm_selector,0.408,ok
cv_data5-5-38,1,per_algorithm_RandomForestRegressor_regressor,3.472,ok
cv_data5-5-38,1,satzilla-11,0.408,ok
cv_data5-5-38,1,sbs,0.516,ok
cv_data5-5-38,1,sunny,0.408,ok
cv_data5-5-39,1,Expectation_algorithm_survival_forest,38.75,ok
cv_data5-5-39,1,PAR10_algorithm_survival_forest,38.75,ok
cv_data5-5-39,1,isac,38.75,ok
cv_data5-5-39,1,multiclass_algorithm_selector,38.75,ok
cv_data5-5-39,1,per_algorithm_RandomForestRegressor_regressor,38.75,ok
cv_data5-5-39,1,satzilla-11,38.75,ok
cv_data5-5-39,1,sbs,57.016,ok
cv_data5-5-39,1,sunny,38.75,ok
cv_data5-5-4,1,Expectation_algorithm_survival_forest,6.524,ok
cv_data5-5-4,1,PAR10_algorithm_survival_forest,6.524,ok
cv_data5-5-4,1,isac,6.524,ok
cv_data5-5-4,1,multiclass_algorithm_selector,6.524,ok
cv_data5-5-4,1,per_algorithm_RandomForestRegressor_regressor,6.524,ok
cv_data5-5-4,1,satzilla-11,6.524,ok
cv_data5-5-4,1,sbs,7.016,ok
cv_data5-5-4,1,sunny,6.524,ok
cv_data5-5-40,1,Expectation_algorithm_survival_forest,0.836,ok
cv_data5-5-40,1,PAR10_algorithm_survival_forest,0.836,ok
cv_data5-5-40,1,isac,0.764,ok
cv_data5-5-40,1,multiclass_algorithm_selector,0.764,ok
cv_data5-5-40,1,per_algorithm_RandomForestRegressor_regressor,0.836,ok
cv_data5-5-40,1,satzilla-11,0.764,ok
cv_data5-5-40,1,sbs,0.836,ok
cv_data5-5-40,1,sunny,0.764,ok
cv_data5-5-5,1,Expectation_algorithm_survival_forest,0.56,ok
cv_data5-5-5,1,PAR10_algorithm_survival_forest,0.56,ok
cv_data5-5-5,1,isac,0.804,ok
cv_data5-5-5,1,multiclass_algorithm_selector,0.56,ok
cv_data5-5-5,1,per_algorithm_RandomForestRegressor_regressor,0.56,ok
cv_data5-5-5,1,satzilla-11,0.56,ok
cv_data5-5-5,1,sbs,0.804,ok
cv_data5-5-5,1,sunny,0.56,ok
cv_data5-5-6,1,Expectation_algorithm_survival_forest,1032.337,ok
cv_data5-5-6,1,PAR10_algorithm_survival_forest,1032.337,ok
cv_data5-5-6,1,isac,1032.337,ok
cv_data5-5-6,1,multiclass_algorithm_selector,1032.337,ok
cv_data5-5-6,1,per_algorithm_RandomForestRegressor_regressor,1852.048,ok
cv_data5-5-6,1,satzilla-11,1032.337,ok
cv_data5-5-6,1,sbs,1852.048,ok
cv_data5-5-6,1,sunny,1032.337,ok
cv_data5-5-7,1,Expectation_algorithm_survival_forest,6.564,ok
cv_data5-5-7,1,PAR10_algorithm_survival_forest,6.564,ok
cv_data5-5-7,1,isac,6.564,ok
cv_data5-5-7,1,multiclass_algorithm_selector,6.564,ok
cv_data5-5-7,1,per_algorithm_RandomForestRegressor_regressor,6.564,ok
cv_data5-5-7,1,satzilla-11,7.176,ok
cv_data5-5-7,1,sbs,7.176,ok
cv_data5-5-7,1,sunny,7.176,ok
cv_data5-5-8,1,Expectation_algorithm_survival_forest,1.64,ok
cv_data5-5-8,1,PAR10_algorithm_survival_forest,1.42,ok
cv_data5-5-8,1,isac,1.42,ok
cv_data5-5-8,1,multiclass_algorithm_selector,1.42,ok
cv_data5-5-8,1,per_algorithm_RandomForestRegressor_regressor,1.42,ok
cv_data5-5-8,1,satzilla-11,1.42,ok
cv_data5-5-8,1,sbs,1.64,ok
cv_data5-5-8,1,sunny,1.42,ok
cv_data5-5-9,1,Expectation_algorithm_survival_forest,4.856,ok
cv_data5-5-9,1,PAR10_algorithm_survival_forest,4.856,ok
cv_data5-5-9,1,isac,5.664,ok
cv_data5-5-9,1,multiclass_algorithm_selector,4.856,ok
cv_data5-5-9,1,per_algorithm_RandomForestRegressor_regressor,4.856,ok
cv_data5-5-9,1,satzilla-11,4.856,ok
cv_data5-5-9,1,sbs,5.664,ok
cv_data5-5-9,1,sunny,4.856,ok
cv_data5-6-11,1,Expectation_algorithm_survival_forest,4.892,ok
cv_data5-6-11,1,PAR10_algorithm_survival_forest,4.892,ok
cv_data5-6-11,1,isac,4.892,ok
cv_data5-6-11,1,multiclass_algorithm_selector,3.864,ok
cv_data5-6-11,1,per_algorithm_RandomForestRegressor_regressor,5.048,ok
cv_data5-6-11,1,satzilla-11,3.864,ok
cv_data5-6-11,1,sbs,4.892,ok
cv_data5-6-11,1,sunny,4.892,ok
cv_data5-6-19,1,Expectation_algorithm_survival_forest,2907.326,ok
cv_data5-6-19,1,PAR10_algorithm_survival_forest,2907.326,ok
cv_data5-6-19,1,isac,2907.326,ok
cv_data5-6-19,1,multiclass_algorithm_selector,2907.326,ok
cv_data5-6-19,1,per_algorithm_RandomForestRegressor_regressor,2907.326,ok
cv_data5-6-19,1,satzilla-11,2907.326,ok
cv_data5-6-19,1,sbs,3600,timeout
cv_data5-6-19,1,sunny,2907.326,ok
cv_data5-6-2,1,Expectation_algorithm_survival_forest,0.052,ok
cv_data5-6-2,1,PAR10_algorithm_survival_forest,0.052,ok
cv_data5-6-2,1,isac,0.052,ok
cv_data5-6-2,1,multiclass_algorithm_selector,0.104,ok
cv_data5-6-2,1,per_algorithm_RandomForestRegressor_regressor,0.052,ok
cv_data5-6-2,1,satzilla-11,0.104,ok
cv_data5-6-2,1,sbs,0.104,ok
cv_data5-6-2,1,sunny,0.052,ok
cv_data5-6-20,1,Expectation_algorithm_survival_forest,1.424,ok
cv_data5-6-20,1,PAR10_algorithm_survival_forest,1.424,ok
cv_data5-6-20,1,isac,1.552,ok
cv_data5-6-20,1,multiclass_algorithm_selector,1.424,ok
cv_data5-6-20,1,per_algorithm_RandomForestRegressor_regressor,1.424,ok
cv_data5-6-20,1,satzilla-11,3.484,ok
cv_data5-6-20,1,sbs,1.552,ok
cv_data5-6-20,1,sunny,1.424,ok
cv_data5-6-22,1,Expectation_algorithm_survival_forest,10.117,ok
cv_data5-6-22,1,PAR10_algorithm_survival_forest,10.117,ok
cv_data5-6-22,1,isac,11.849,ok
cv_data5-6-22,1,multiclass_algorithm_selector,11.849,ok
cv_data5-6-22,1,per_algorithm_RandomForestRegressor_regressor,11.849,ok
cv_data5-6-22,1,satzilla-11,11.849,ok
cv_data5-6-22,1,sbs,10.117,ok
cv_data5-6-22,1,sunny,11.849,ok
cv_data5-6-25,1,Expectation_algorithm_survival_forest,0.832,ok
cv_data5-6-25,1,PAR10_algorithm_survival_forest,0.832,ok
cv_data5-6-25,1,isac,0.516,ok
cv_data5-6-25,1,multiclass_algorithm_selector,0.516,ok
cv_data5-6-25,1,per_algorithm_RandomForestRegressor_regressor,0.516,ok
cv_data5-6-25,1,satzilla-11,0.516,ok
cv_data5-6-25,1,sbs,0.832,ok
cv_data5-6-25,1,sunny,0.516,ok
cv_data5-6-26,1,Expectation_algorithm_survival_forest,0.256,ok
cv_data5-6-26,1,PAR10_algorithm_survival_forest,0.256,ok
cv_data5-6-26,1,isac,0.256,ok
cv_data5-6-26,1,multiclass_algorithm_selector,0.256,ok
cv_data5-6-26,1,per_algorithm_RandomForestRegressor_regressor,0.272,ok
cv_data5-6-26,1,satzilla-11,0.256,ok
cv_data5-6-26,1,sbs,0.272,ok
cv_data5-6-26,1,sunny,0.396,ok
cv_data5-6-28,1,Expectation_algorithm_survival_forest,15.669,ok
cv_data5-6-28,1,PAR10_algorithm_survival_forest,15.669,ok
cv_data5-6-28,1,isac,16.553,ok
cv_data5-6-28,1,multiclass_algorithm_selector,24.758,ok
cv_data5-6-28,1,per_algorithm_RandomForestRegressor_regressor,15.669,ok
cv_data5-6-28,1,satzilla-11,15.669,ok
cv_data5-6-28,1,sbs,16.553,ok
cv_data5-6-28,1,sunny,15.669,ok
cv_data5-6-30,1,Expectation_algorithm_survival_forest,19.305,ok
cv_data5-6-30,1,PAR10_algorithm_survival_forest,19.305,ok
cv_data5-6-30,1,isac,19.305,ok
cv_data5-6-30,1,multiclass_algorithm_selector,19.305,ok
cv_data5-6-30,1,per_algorithm_RandomForestRegressor_regressor,32.982,ok
cv_data5-6-30,1,satzilla-11,19.305,ok
cv_data5-6-30,1,sbs,32.982,ok
cv_data5-6-30,1,sunny,19.305,ok
cv_data5-6-31,1,Expectation_algorithm_survival_forest,1565.862,ok
cv_data5-6-31,1,PAR10_algorithm_survival_forest,1565.862,ok
cv_data5-6-31,1,isac,1565.862,ok
cv_data5-6-31,1,multiclass_algorithm_selector,1565.862,ok
cv_data5-6-31,1,per_algorithm_RandomForestRegressor_regressor,1565.862,ok
cv_data5-6-31,1,satzilla-11,1565.862,ok
cv_data5-6-31,1,sbs,1960.979,ok
cv_data5-6-31,1,sunny,1565.862,ok
cv_data5-6-33,1,Expectation_algorithm_survival_forest,128.564,ok
cv_data5-6-33,1,PAR10_algorithm_survival_forest,128.564,ok
cv_data5-6-33,1,isac,128.564,ok
cv_data5-6-33,1,multiclass_algorithm_selector,128.564,ok
cv_data5-6-33,1,per_algorithm_RandomForestRegressor_regressor,128.564,ok
cv_data5-6-33,1,satzilla-11,128.564,ok
cv_data5-6-33,1,sbs,68.704,ok
cv_data5-6-33,1,sunny,128.564,ok
cv_data5-6-35,1,Expectation_algorithm_survival_forest,1421.457,ok
cv_data5-6-35,1,PAR10_algorithm_survival_forest,1421.457,ok
cv_data5-6-35,1,isac,1421.457,ok
cv_data5-6-35,1,multiclass_algorithm_selector,1421.457,ok
cv_data5-6-35,1,per_algorithm_RandomForestRegressor_regressor,2419.015,ok
cv_data5-6-35,1,satzilla-11,1421.457,ok
cv_data5-6-35,1,sbs,2419.015,ok
cv_data5-6-35,1,sunny,1421.457,ok
cv_data5-6-37,1,Expectation_algorithm_survival_forest,205.309,ok
cv_data5-6-37,1,PAR10_algorithm_survival_forest,205.309,ok
cv_data5-6-37,1,isac,205.309,ok
cv_data5-6-37,1,multiclass_algorithm_selector,205.309,ok
cv_data5-6-37,1,per_algorithm_RandomForestRegressor_regressor,205.309,ok
cv_data5-6-37,1,satzilla-11,205.309,ok
cv_data5-6-37,1,sbs,244.363,ok
cv_data5-6-37,1,sunny,205.309,ok
cv_data5-6-5,1,Expectation_algorithm_survival_forest,941.507,ok
cv_data5-6-5,1,PAR10_algorithm_survival_forest,941.507,ok
cv_data5-6-5,1,isac,941.507,ok
cv_data5-6-5,1,multiclass_algorithm_selector,941.507,ok
cv_data5-6-5,1,per_algorithm_RandomForestRegressor_regressor,941.507,ok
cv_data5-6-5,1,satzilla-11,941.507,ok
cv_data5-6-5,1,sbs,1595.128,ok
cv_data5-6-5,1,sunny,941.507,ok
cv_data5-6-6,1,Expectation_algorithm_survival_forest,0.552,ok
cv_data5-6-6,1,PAR10_algorithm_survival_forest,0.536,ok
cv_data5-6-6,1,isac,0.552,ok
cv_data5-6-6,1,multiclass_algorithm_selector,0.536,ok
cv_data5-6-6,1,per_algorithm_RandomForestRegressor_regressor,0.536,ok
cv_data5-6-6,1,satzilla-11,0.536,ok
cv_data5-6-6,1,sbs,0.552,ok
cv_data5-6-6,1,sunny,0.536,ok
cv_data5-6-7,1,Expectation_algorithm_survival_forest,43.839,ok
cv_data5-6-7,1,PAR10_algorithm_survival_forest,43.839,ok
cv_data5-6-7,1,isac,43.839,ok
cv_data5-6-7,1,multiclass_algorithm_selector,43.839,ok
cv_data5-6-7,1,per_algorithm_RandomForestRegressor_regressor,42.911,ok
cv_data5-6-7,1,satzilla-11,43.839,ok
cv_data5-6-7,1,sbs,42.911,ok
cv_data5-6-7,1,sunny,42.911,ok
cv_data5-6-8,1,Expectation_algorithm_survival_forest,66.976,ok
cv_data5-6-8,1,PAR10_algorithm_survival_forest,66.976,ok
cv_data5-6-8,1,isac,66.976,ok
cv_data5-6-8,1,multiclass_algorithm_selector,82.777,ok
cv_data5-6-8,1,per_algorithm_RandomForestRegressor_regressor,82.777,ok
cv_data5-6-8,1,satzilla-11,66.976,ok
cv_data5-6-8,1,sbs,82.777,ok
cv_data5-6-8,1,sunny,66.976,ok
cv_data5-7-1,1,Expectation_algorithm_survival_forest,404.633,ok
cv_data5-7-1,1,PAR10_algorithm_survival_forest,404.633,ok
cv_data5-7-1,1,isac,442.524,ok
cv_data5-7-1,1,multiclass_algorithm_selector,404.633,ok
cv_data5-7-1,1,per_algorithm_RandomForestRegressor_regressor,404.633,ok
cv_data5-7-1,1,satzilla-11,404.633,ok
cv_data5-7-1,1,sbs,442.524,ok
cv_data5-7-1,1,sunny,404.633,ok
cv_data5-7-11,1,Expectation_algorithm_survival_forest,2689.408,ok
cv_data5-7-11,1,PAR10_algorithm_survival_forest,2689.408,ok
cv_data5-7-11,1,isac,2532.15,ok
cv_data5-7-11,1,multiclass_algorithm_selector,2689.408,ok
cv_data5-7-11,1,per_algorithm_RandomForestRegressor_regressor,2689.408,ok
cv_data5-7-11,1,satzilla-11,2689.408,ok
cv_data5-7-11,1,sbs,2532.15,ok
cv_data5-7-11,1,sunny,2689.408,ok
cv_data5-7-12,1,Expectation_algorithm_survival_forest,7.856,ok
cv_data5-7-12,1,PAR10_algorithm_survival_forest,7.856,ok
cv_data5-7-12,1,isac,7.856,ok
cv_data5-7-12,1,multiclass_algorithm_selector,7.856,ok
cv_data5-7-12,1,per_algorithm_RandomForestRegressor_regressor,7.856,ok
cv_data5-7-12,1,satzilla-11,7.856,ok
cv_data5-7-12,1,sbs,11.777,ok
cv_data5-7-12,1,sunny,11.777,ok
cv_data5-7-13,1,Expectation_algorithm_survival_forest,0.14,ok
cv_data5-7-13,1,PAR10_algorithm_survival_forest,0.14,ok
cv_data5-7-13,1,isac,0.14,ok
cv_data5-7-13,1,multiclass_algorithm_selector,0.14,ok
cv_data5-7-13,1,per_algorithm_RandomForestRegressor_regressor,0.252,ok
cv_data5-7-13,1,satzilla-11,0.128,ok
cv_data5-7-13,1,sbs,0.14,ok
cv_data5-7-13,1,sunny,0.128,ok
cv_data5-7-15,1,Expectation_algorithm_survival_forest,0.472,ok
cv_data5-7-15,1,PAR10_algorithm_survival_forest,0.472,ok
cv_data5-7-15,1,isac,0.472,ok
cv_data5-7-15,1,multiclass_algorithm_selector,0.472,ok
cv_data5-7-15,1,per_algorithm_RandomForestRegressor_regressor,0.472,ok
cv_data5-7-15,1,satzilla-11,0.472,ok
cv_data5-7-15,1,sbs,0.48,ok
cv_data5-7-15,1,sunny,0.472,ok
cv_data5-7-16,1,Expectation_algorithm_survival_forest,96.022,ok
cv_data5-7-16,1,PAR10_algorithm_survival_forest,96.022,ok
cv_data5-7-16,1,isac,75.369,ok
cv_data5-7-16,1,multiclass_algorithm_selector,96.022,ok
cv_data5-7-16,1,per_algorithm_RandomForestRegressor_regressor,96.022,ok
cv_data5-7-16,1,satzilla-11,96.022,ok
cv_data5-7-16,1,sbs,75.369,ok
cv_data5-7-16,1,sunny,96.022,ok
cv_data5-7-18,1,Expectation_algorithm_survival_forest,110.471,ok
cv_data5-7-18,1,PAR10_algorithm_survival_forest,110.471,ok
cv_data5-7-18,1,isac,85.773,ok
cv_data5-7-18,1,multiclass_algorithm_selector,110.471,ok
cv_data5-7-18,1,per_algorithm_RandomForestRegressor_regressor,110.471,ok
cv_data5-7-18,1,satzilla-11,110.471,ok
cv_data5-7-18,1,sbs,85.773,ok
cv_data5-7-18,1,sunny,110.471,ok
cv_data5-7-19,1,Expectation_algorithm_survival_forest,0.144,ok
cv_data5-7-19,1,PAR10_algorithm_survival_forest,0.48,ok
cv_data5-7-19,1,isac,0.112,ok
cv_data5-7-19,1,multiclass_algorithm_selector,0.48,ok
cv_data5-7-19,1,per_algorithm_RandomForestRegressor_regressor,0.112,ok
cv_data5-7-19,1,satzilla-11,0.112,ok
cv_data5-7-19,1,sbs,0.48,ok
cv_data5-7-19,1,sunny,0.112,ok
cv_data5-7-22,1,Expectation_algorithm_survival_forest,1.504,ok
cv_data5-7-22,1,PAR10_algorithm_survival_forest,1.504,ok
cv_data5-7-22,1,isac,1.732,ok
cv_data5-7-22,1,multiclass_algorithm_selector,1.504,ok
cv_data5-7-22,1,per_algorithm_RandomForestRegressor_regressor,1.504,ok
cv_data5-7-22,1,satzilla-11,1.504,ok
cv_data5-7-22,1,sbs,1.732,ok
cv_data5-7-22,1,sunny,1.732,ok
cv_data5-7-31,1,Expectation_algorithm_survival_forest,632.019,ok
cv_data5-7-31,1,PAR10_algorithm_survival_forest,632.019,ok
cv_data5-7-31,1,isac,632.019,ok
cv_data5-7-31,1,multiclass_algorithm_selector,632.019,ok
cv_data5-7-31,1,per_algorithm_RandomForestRegressor_regressor,1194.343,ok
cv_data5-7-31,1,satzilla-11,632.019,ok
cv_data5-7-31,1,sbs,1194.343,ok
cv_data5-7-31,1,sunny,632.019,ok
cv_data5-7-32,1,Expectation_algorithm_survival_forest,3253.375,ok
cv_data5-7-32,1,PAR10_algorithm_survival_forest,3253.375,ok
cv_data5-7-32,1,isac,3253.375,ok
cv_data5-7-32,1,multiclass_algorithm_selector,3253.375,ok
cv_data5-7-32,1,per_algorithm_RandomForestRegressor_regressor,3253.375,ok
cv_data5-7-32,1,satzilla-11,3253.375,ok
cv_data5-7-32,1,sbs,3121.263,ok
cv_data5-7-32,1,sunny,3253.375,ok
cv_data5-7-33,1,Expectation_algorithm_survival_forest,242.255,ok
cv_data5-7-33,1,PAR10_algorithm_survival_forest,242.255,ok
cv_data5-7-33,1,isac,320.532,ok
cv_data5-7-33,1,multiclass_algorithm_selector,242.255,ok
cv_data5-7-33,1,per_algorithm_RandomForestRegressor_regressor,242.255,ok
cv_data5-7-33,1,satzilla-11,242.255,ok
cv_data5-7-33,1,sbs,320.532,ok
cv_data5-7-33,1,sunny,242.255,ok
cv_data5-7-36,1,Expectation_algorithm_survival_forest,8.173,ok
cv_data5-7-36,1,PAR10_algorithm_survival_forest,8.173,ok
cv_data5-7-36,1,isac,11.713,ok
cv_data5-7-36,1,multiclass_algorithm_selector,8.173,ok
cv_data5-7-36,1,per_algorithm_RandomForestRegressor_regressor,8.173,ok
cv_data5-7-36,1,satzilla-11,8.173,ok
cv_data5-7-36,1,sbs,11.713,ok
cv_data5-7-36,1,sunny,8.173,ok
cv_data5-7-37,1,Expectation_algorithm_survival_forest,29.214,ok
cv_data5-7-37,1,PAR10_algorithm_survival_forest,29.214,ok
cv_data5-7-37,1,isac,29.214,ok
cv_data5-7-37,1,multiclass_algorithm_selector,29.214,ok
cv_data5-7-37,1,per_algorithm_RandomForestRegressor_regressor,29.214,ok
cv_data5-7-37,1,satzilla-11,29.214,ok
cv_data5-7-37,1,sbs,76.485,ok
cv_data5-7-37,1,sunny,29.214,ok
cv_data5-7-4,1,Expectation_algorithm_survival_forest,0.048,ok
cv_data5-7-4,1,PAR10_algorithm_survival_forest,0.08,ok
cv_data5-7-4,1,isac,0.08,ok
cv_data5-7-4,1,multiclass_algorithm_selector,0.08,ok
cv_data5-7-4,1,per_algorithm_RandomForestRegressor_regressor,0.048,ok
cv_data5-7-4,1,satzilla-11,0.08,ok
cv_data5-7-4,1,sbs,0.048,ok
cv_data5-7-4,1,sunny,0.08,ok
cv_data5-7-40,1,Expectation_algorithm_survival_forest,0.188,ok
cv_data5-7-40,1,PAR10_algorithm_survival_forest,0.092,ok
cv_data5-7-40,1,isac,0.092,ok
cv_data5-7-40,1,multiclass_algorithm_selector,0.188,ok
cv_data5-7-40,1,per_algorithm_RandomForestRegressor_regressor,0.092,ok
cv_data5-7-40,1,satzilla-11,0.092,ok
cv_data5-7-40,1,sbs,0.188,ok
cv_data5-7-40,1,sunny,0.092,ok
cv_data5-7-7,1,Expectation_algorithm_survival_forest,391.54,ok
cv_data5-7-7,1,PAR10_algorithm_survival_forest,391.54,ok
cv_data5-7-7,1,isac,936.483,ok
cv_data5-7-7,1,multiclass_algorithm_selector,391.54,ok
cv_data5-7-7,1,per_algorithm_RandomForestRegressor_regressor,391.54,ok
cv_data5-7-7,1,satzilla-11,391.54,ok
cv_data5-7-7,1,sbs,936.483,ok
cv_data5-7-7,1,sunny,391.54,ok
cv_data5-8-19,1,Expectation_algorithm_survival_forest,0.16,ok
cv_data5-8-19,1,PAR10_algorithm_survival_forest,0.152,ok
cv_data5-8-19,1,isac,0.152,ok
cv_data5-8-19,1,multiclass_algorithm_selector,0.16,ok
cv_data5-8-19,1,per_algorithm_RandomForestRegressor_regressor,0.152,ok
cv_data5-8-19,1,satzilla-11,0.16,ok
cv_data5-8-19,1,sbs,0.16,ok
cv_data5-8-19,1,sunny,0.152,ok
cv_data5-8-2,1,Expectation_algorithm_survival_forest,0.268,ok
cv_data5-8-2,1,PAR10_algorithm_survival_forest,0.268,ok
cv_data5-8-2,1,isac,0.268,ok
cv_data5-8-2,1,multiclass_algorithm_selector,0.268,ok
cv_data5-8-2,1,per_algorithm_RandomForestRegressor_regressor,0.268,ok
cv_data5-8-2,1,satzilla-11,0.268,ok
cv_data5-8-2,1,sbs,0.368,ok
cv_data5-8-2,1,sunny,0.268,ok
cv_data5-8-25,1,Expectation_algorithm_survival_forest,0.152,ok
cv_data5-8-25,1,PAR10_algorithm_survival_forest,0.008,ok
cv_data5-8-25,1,isac,0.008,ok
cv_data5-8-25,1,multiclass_algorithm_selector,0.156,ok
cv_data5-8-25,1,per_algorithm_RandomForestRegressor_regressor,0.012,ok
cv_data5-8-25,1,satzilla-11,0.156,ok
cv_data5-8-25,1,sbs,0.012,ok
cv_data5-8-25,1,sunny,0.008,ok
cv_data5-8-29,1,Expectation_algorithm_survival_forest,1532.88,ok
cv_data5-8-29,1,PAR10_algorithm_survival_forest,1532.88,ok
cv_data5-8-29,1,isac,1532.88,ok
cv_data5-8-29,1,multiclass_algorithm_selector,1532.88,ok
cv_data5-8-29,1,per_algorithm_RandomForestRegressor_regressor,1532.88,ok
cv_data5-8-29,1,satzilla-11,1532.88,ok
cv_data5-8-29,1,sbs,1610.869,ok
cv_data5-8-29,1,sunny,1532.88,ok
cv_data5-8-3,1,Expectation_algorithm_survival_forest,761.496,ok
cv_data5-8-3,1,PAR10_algorithm_survival_forest,761.496,ok
cv_data5-8-3,1,isac,967.488,ok
cv_data5-8-3,1,multiclass_algorithm_selector,761.496,ok
cv_data5-8-3,1,per_algorithm_RandomForestRegressor_regressor,967.488,ok
cv_data5-8-3,1,satzilla-11,761.496,ok
cv_data5-8-3,1,sbs,967.488,ok
cv_data5-8-3,1,sunny,761.496,ok
cv_data5-8-36,1,Expectation_algorithm_survival_forest,3195.648,ok
cv_data5-8-36,1,PAR10_algorithm_survival_forest,3195.648,ok
cv_data5-8-36,1,isac,3195.648,ok
cv_data5-8-36,1,multiclass_algorithm_selector,3195.648,ok
cv_data5-8-36,1,per_algorithm_RandomForestRegressor_regressor,3195.648,ok
cv_data5-8-36,1,satzilla-11,3195.648,ok
cv_data5-8-36,1,sbs,3600,timeout
cv_data5-8-36,1,sunny,3195.648,ok
cv_data5-8-38,1,Expectation_algorithm_survival_forest,0.104,ok
