@RELATION ALGORITHM_RUNS_GLUHACK-18

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,846.605408,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,sunny,846.605408,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,Expectation_algorithm_survival_forest,385.013124,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,PAR10_algorithm_survival_forest,385.013124,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,isac,385.013124,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,multiclass_algorithm_selector,646.626189,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,oracle,329.00115,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,646.626189,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,satzilla-11,646.626189,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,sbs,646.626189,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,sunny,385.013124,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,Expectation_algorithm_survival_forest,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,PAR10_algorithm_survival_forest,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,isac,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,multiclass_algorithm_selector,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,oracle,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2604.45093,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,satzilla-11,2604.45093,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,sbs,2040.308268,ok
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,sunny,2583.634257,ok
sat/ex009_10.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex009_10.cnf.bz2,1,PAR10_algorithm_survival_forest,611.970041,ok
sat/ex009_10.cnf.bz2,1,isac,5000.0,timeout
sat/ex009_10.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex009_10.cnf.bz2,1,oracle,611.970041,ok
sat/ex009_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,611.970041,ok
sat/ex009_10.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex009_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex009_10.cnf.bz2,1,sunny,611.970041,ok
sat/ex015_14.cnf.bz2,1,Expectation_algorithm_survival_forest,367.884818,ok
sat/ex015_14.cnf.bz2,1,PAR10_algorithm_survival_forest,367.884818,ok
sat/ex015_14.cnf.bz2,1,isac,238.476149,ok
sat/ex015_14.cnf.bz2,1,multiclass_algorithm_selector,238.476149,ok
sat/ex015_14.cnf.bz2,1,oracle,238.476149,ok
sat/ex015_14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,428.275107,ok
sat/ex015_14.cnf.bz2,1,satzilla-11,238.476149,ok
sat/ex015_14.cnf.bz2,1,sbs,238.476149,ok
sat/ex015_14.cnf.bz2,1,sunny,238.476149,ok
sat/ex025_19.cnf.bz2,1,Expectation_algorithm_survival_forest,191.460238,ok
sat/ex025_19.cnf.bz2,1,PAR10_algorithm_survival_forest,318.636379,ok
sat/ex025_19.cnf.bz2,1,isac,96.017057,ok
sat/ex025_19.cnf.bz2,1,multiclass_algorithm_selector,96.017057,ok
sat/ex025_19.cnf.bz2,1,oracle,86.061952,ok
sat/ex025_19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,96.017057,ok
sat/ex025_19.cnf.bz2,1,satzilla-11,96.017057,ok
sat/ex025_19.cnf.bz2,1,sbs,108.866271,ok
sat/ex025_19.cnf.bz2,1,sunny,318.636379,ok
sat/ex039_33.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex039_33.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ex039_33.cnf.bz2,1,isac,5000.0,timeout
sat/ex039_33.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex039_33.cnf.bz2,1,oracle,3332.532635,ok
sat/ex039_33.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex039_33.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex039_33.cnf.bz2,1,sbs,3332.532635,ok
sat/ex039_33.cnf.bz2,1,sunny,5000.0,timeout
sat/ex051_9.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex051_9.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ex051_9.cnf.bz2,1,isac,5000.0,timeout
sat/ex051_9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex051_9.cnf.bz2,1,oracle,5000.0,timeout
sat/ex051_9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex051_9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex051_9.cnf.bz2,1,sbs,5000.0,timeout
sat/ex051_9.cnf.bz2,1,sunny,5000.0,timeout
sat/ex065_24.cnf.bz2,1,Expectation_algorithm_survival_forest,49.811665,ok
sat/ex065_24.cnf.bz2,1,PAR10_algorithm_survival_forest,49.811665,ok
sat/ex065_24.cnf.bz2,1,isac,49.811665,ok
sat/ex065_24.cnf.bz2,1,multiclass_algorithm_selector,49.811665,ok
sat/ex065_24.cnf.bz2,1,oracle,49.811665,ok
sat/ex065_24.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,49.811665,ok
sat/ex065_24.cnf.bz2,1,satzilla-11,49.811665,ok
sat/ex065_24.cnf.bz2,1,sbs,49.811665,ok
sat/ex065_24.cnf.bz2,1,sunny,49.811665,ok
sat/ex065_25.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex065_25.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ex065_25.cnf.bz2,1,isac,5000.0,timeout
sat/ex065_25.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex065_25.cnf.bz2,1,oracle,5000.0,timeout
sat/ex065_25.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex065_25.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex065_25.cnf.bz2,1,sbs,5000.0,timeout
sat/ex065_25.cnf.bz2,1,sunny,5000.0,timeout
sat/ex067_10.cnf.bz2,1,Expectation_algorithm_survival_forest,149.553871,ok
sat/ex067_10.cnf.bz2,1,PAR10_algorithm_survival_forest,149.553871,ok
sat/ex067_10.cnf.bz2,1,isac,149.553871,ok
sat/ex067_10.cnf.bz2,1,multiclass_algorithm_selector,286.271389,ok
sat/ex067_10.cnf.bz2,1,oracle,149.553871,ok
sat/ex067_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,149.553871,ok
sat/ex067_10.cnf.bz2,1,satzilla-11,149.553871,ok
sat/ex067_10.cnf.bz2,1,sbs,266.771991,ok
sat/ex067_10.cnf.bz2,1,sunny,259.190572,ok
sat/ex145_10.cnf.bz2,1,Expectation_algorithm_survival_forest,1966.363318,ok
sat/ex145_10.cnf.bz2,1,PAR10_algorithm_survival_forest,1966.363318,ok
sat/ex145_10.cnf.bz2,1,isac,3316.601312,ok
sat/ex145_10.cnf.bz2,1,multiclass_algorithm_selector,3576.88388,ok
sat/ex145_10.cnf.bz2,1,oracle,1007.15661,ok
sat/ex145_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3576.88388,ok
sat/ex145_10.cnf.bz2,1,satzilla-11,3576.88388,ok
sat/ex145_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex145_10.cnf.bz2,1,sunny,4000.617182,ok
sat/ex145_11.cnf.bz2,1,Expectation_algorithm_survival_forest,35.429632,ok
sat/ex145_11.cnf.bz2,1,PAR10_algorithm_survival_forest,35.429632,ok
sat/ex145_11.cnf.bz2,1,isac,35.429632,ok
sat/ex145_11.cnf.bz2,1,multiclass_algorithm_selector,192.945322,ok
sat/ex145_11.cnf.bz2,1,oracle,25.778675,ok
sat/ex145_11.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,35.429632,ok
sat/ex145_11.cnf.bz2,1,satzilla-11,192.945322,ok
sat/ex145_11.cnf.bz2,1,sbs,25.778675,ok
sat/ex145_11.cnf.bz2,1,sunny,35.429632,ok
sat/ex157_10.cnf.bz2,1,Expectation_algorithm_survival_forest,362.317975,ok
sat/ex157_10.cnf.bz2,1,PAR10_algorithm_survival_forest,362.317975,ok
sat/ex157_10.cnf.bz2,1,isac,362.317975,ok
sat/ex157_10.cnf.bz2,1,multiclass_algorithm_selector,362.317975,ok
sat/ex157_10.cnf.bz2,1,oracle,362.317975,ok
sat/ex157_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,362.317975,ok
sat/ex157_10.cnf.bz2,1,satzilla-11,362.317975,ok
sat/ex157_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex157_10.cnf.bz2,1,sunny,362.317975,ok
sat/ex179_11.cnf.bz2,1,Expectation_algorithm_survival_forest,44.720512,ok
sat/ex179_11.cnf.bz2,1,PAR10_algorithm_survival_forest,758.383748,ok
sat/ex179_11.cnf.bz2,1,isac,758.383748,ok
sat/ex179_11.cnf.bz2,1,multiclass_algorithm_selector,261.864348,ok
sat/ex179_11.cnf.bz2,1,oracle,44.720512,ok
sat/ex179_11.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1188.922043,ok
sat/ex179_11.cnf.bz2,1,satzilla-11,261.864348,ok
sat/ex179_11.cnf.bz2,1,sbs,758.383748,ok
sat/ex179_11.cnf.bz2,1,sunny,758.383748,ok
sat/ex187_10.cnf.bz2,1,Expectation_algorithm_survival_forest,292.423115,ok
sat/ex187_10.cnf.bz2,1,PAR10_algorithm_survival_forest,292.423115,ok
sat/ex187_10.cnf.bz2,1,isac,353.226817,ok
sat/ex187_10.cnf.bz2,1,multiclass_algorithm_selector,353.226817,ok
sat/ex187_10.cnf.bz2,1,oracle,292.423115,ok
sat/ex187_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,353.226817,ok
sat/ex187_10.cnf.bz2,1,satzilla-11,353.226817,ok
sat/ex187_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex187_10.cnf.bz2,1,sunny,592.445459,ok
sat/exam0.04_2018_3.cnf.bz2,1,Expectation_algorithm_survival_forest,344.780958,ok
sat/exam0.04_2018_3.cnf.bz2,1,PAR10_algorithm_survival_forest,344.780958,ok
sat/exam0.04_2018_3.cnf.bz2,1,isac,298.474519,ok
sat/exam0.04_2018_3.cnf.bz2,1,multiclass_algorithm_selector,298.474519,ok
sat/exam0.04_2018_3.cnf.bz2,1,oracle,298.474519,ok
sat/exam0.04_2018_3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,298.474519,ok
sat/exam0.04_2018_3.cnf.bz2,1,satzilla-11,298.474519,ok
sat/exam0.04_2018_3.cnf.bz2,1,sbs,3589.636761,ok
sat/exam0.04_2018_3.cnf.bz2,1,sunny,513.772197,ok
sat/exams0.04_2017_9.cnf.bz2,1,Expectation_algorithm_survival_forest,1145.158928,ok
sat/exams0.04_2017_9.cnf.bz2,1,PAR10_algorithm_survival_forest,1145.158928,ok
sat/exams0.04_2017_9.cnf.bz2,1,isac,1145.158928,ok
sat/exams0.04_2017_9.cnf.bz2,1,multiclass_algorithm_selector,1145.158928,ok
sat/exams0.04_2017_9.cnf.bz2,1,oracle,921.373649,ok
sat/exams0.04_2017_9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3876.5299,ok
sat/exams0.04_2017_9.cnf.bz2,1,satzilla-11,1634.332813,ok
sat/exams0.04_2017_9.cnf.bz2,1,sbs,3772.066939,ok
sat/exams0.04_2017_9.cnf.bz2,1,sunny,1145.158928,ok
sat/factoring29986577x29986577.cnf.bz2,1,Expectation_algorithm_survival_forest,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,PAR10_algorithm_survival_forest,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,isac,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,multiclass_algorithm_selector,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,oracle,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,satzilla-11,3.066175,ok
sat/factoring29986577x29986577.cnf.bz2,1,sbs,232.287417,ok
sat/factoring29986577x29986577.cnf.bz2,1,sunny,3.066175,ok
sat/factoring39916801x54018521.cnf.bz2,1,Expectation_algorithm_survival_forest,331.868215,ok
sat/factoring39916801x54018521.cnf.bz2,1,PAR10_algorithm_survival_forest,405.971018,ok
sat/factoring39916801x54018521.cnf.bz2,1,isac,331.868215,ok
sat/factoring39916801x54018521.cnf.bz2,1,multiclass_algorithm_selector,331.868215,ok
sat/factoring39916801x54018521.cnf.bz2,1,oracle,306.408748,ok
sat/factoring39916801x54018521.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,306.408748,ok
sat/factoring39916801x54018521.cnf.bz2,1,satzilla-11,331.868215,ok
sat/factoring39916801x54018521.cnf.bz2,1,sbs,331.868215,ok
sat/factoring39916801x54018521.cnf.bz2,1,sunny,331.868215,ok
sat/factoring54018521x562448657.cnf.bz2,1,Expectation_algorithm_survival_forest,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,PAR10_algorithm_survival_forest,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,isac,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,multiclass_algorithm_selector,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,oracle,1381.842006,ok
sat/factoring54018521x562448657.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,satzilla-11,2486.067479,ok
sat/factoring54018521x562448657.cnf.bz2,1,sbs,5000.0,timeout
sat/factoring54018521x562448657.cnf.bz2,1,sunny,2486.067479,ok
sat/factoring87654321x12345678.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,isac,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,oracle,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,sbs,5000.0,timeout
sat/factoring87654321x12345678.cnf.bz2,1,sunny,5000.0,timeout
sat/factoring94418953x321534781.cnf.bz2,1,Expectation_algorithm_survival_forest,209.859769,ok
sat/factoring94418953x321534781.cnf.bz2,1,PAR10_algorithm_survival_forest,209.859769,ok
sat/factoring94418953x321534781.cnf.bz2,1,isac,163.131248,ok
sat/factoring94418953x321534781.cnf.bz2,1,multiclass_algorithm_selector,209.859769,ok
sat/factoring94418953x321534781.cnf.bz2,1,oracle,39.191158,ok
sat/factoring94418953x321534781.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,209.859769,ok
sat/factoring94418953x321534781.cnf.bz2,1,satzilla-11,209.859769,ok
sat/factoring94418953x321534781.cnf.bz2,1,sbs,5000.0,timeout
sat/factoring94418953x321534781.cnf.bz2,1,sunny,209.859769,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,isac,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,oracle,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,satzilla-11,1809.108787,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,sbs,5000.0,timeout
sat/filter1_true-unreach-call.c.cnf.bz2,1,sunny,1809.108787,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,331.648756,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,395.164409,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,isac,319.205813,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,319.205813,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,oracle,303.616448,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,319.205813,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,satzilla-11,319.205813,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,sbs,331.648756,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,sunny,319.205813,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,Expectation_algorithm_survival_forest,256.931982,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,PAR10_algorithm_survival_forest,256.931982,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,isac,205.230052,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,multiclass_algorithm_selector,205.230052,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,oracle,205.230052,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,205.230052,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,satzilla-11,205.230052,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,sbs,256.931982,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,sunny,205.230052,ok
sat/frb35-17-5_ext.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,isac,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,oracle,2103.420832,ok
sat/frb35-17-5_ext.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,sbs,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,sunny,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,302.235802,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,302.235802,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,isac,279.010165,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,279.010165,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,oracle,279.010165,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,302.235802,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,satzilla-11,279.010165,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,sbs,302.235802,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,sunny,302.235802,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,Expectation_algorithm_survival_forest,1614.09121,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,PAR10_algorithm_survival_forest,1614.09121,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,isac,1034.285338,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,multiclass_algorithm_selector,1034.285338,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,oracle,442.654493,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1034.285338,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,satzilla-11,1034.285338,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,sbs,1614.09121,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,sunny,1614.09121,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,isac,5000.0,timeout
sat/full-cy-caa.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,oracle,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,satzilla-11,513.28899,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,sbs,5000.0,timeout
sat/full-cy-caa.rules.7-7.cnf.bz2,1,sunny,513.28899,ok
sat/gto_p50c291.cnf.bz2,1,Expectation_algorithm_survival_forest,1567.914846,ok
sat/gto_p50c291.cnf.bz2,1,PAR10_algorithm_survival_forest,1567.914846,ok
sat/gto_p50c291.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,multiclass_algorithm_selector,627.304488,ok
sat/gto_p50c291.cnf.bz2,1,oracle,627.304488,ok
sat/gto_p50c291.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1567.914846,ok
sat/gto_p50c291.cnf.bz2,1,satzilla-11,1567.914846,ok
sat/gto_p50c291.cnf.bz2,1,sbs,1504.36253,ok
sat/gto_p50c291.cnf.bz2,1,sunny,1567.914846,ok
sat/gto_p50c307.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,oracle,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,Expectation_algorithm_survival_forest,1342.442722,ok
sat/gto_p50c311.cnf.bz2,1,PAR10_algorithm_survival_forest,1342.442722,ok
sat/gto_p50c311.cnf.bz2,1,isac,365.974964,ok
sat/gto_p50c311.cnf.bz2,1,multiclass_algorithm_selector,1342.442722,ok
sat/gto_p50c311.cnf.bz2,1,oracle,365.974964,ok
sat/gto_p50c311.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1342.442722,ok
sat/gto_p50c311.cnf.bz2,1,satzilla-11,1342.442722,ok
sat/gto_p50c311.cnf.bz2,1,sbs,365.974964,ok
sat/gto_p50c311.cnf.bz2,1,sunny,1342.442722,ok
sat/gto_p50c312.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,oracle,521.495682,ok
sat/gto_p50c312.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p50c314.cnf.bz2,1,Expectation_algorithm_survival_forest,37.966306,ok
sat/gto_p50c314.cnf.bz2,1,PAR10_algorithm_survival_forest,37.966306,ok
sat/gto_p50c314.cnf.bz2,1,isac,112.834262,ok
sat/gto_p50c314.cnf.bz2,1,multiclass_algorithm_selector,112.834262,ok
sat/gto_p50c314.cnf.bz2,1,oracle,8.424552,ok
sat/gto_p50c314.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,8.424552,ok
sat/gto_p50c314.cnf.bz2,1,satzilla-11,112.834262,ok
sat/gto_p50c314.cnf.bz2,1,sbs,8.424552,ok
sat/gto_p50c314.cnf.bz2,1,sunny,112.834262,ok
sat/gto_p50c314_1.cnf.bz2,1,Expectation_algorithm_survival_forest,314.849633,ok
sat/gto_p50c314_1.cnf.bz2,1,PAR10_algorithm_survival_forest,439.941677,ok
sat/gto_p50c314_1.cnf.bz2,1,isac,314.849633,ok
sat/gto_p50c314_1.cnf.bz2,1,multiclass_algorithm_selector,288.242252,ok
sat/gto_p50c314_1.cnf.bz2,1,oracle,288.242252,ok
sat/gto_p50c314_1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,288.242252,ok
sat/gto_p50c314_1.cnf.bz2,1,satzilla-11,288.242252,ok
sat/gto_p50c314_1.cnf.bz2,1,sbs,314.849633,ok
sat/gto_p50c314_1.cnf.bz2,1,sunny,314.849633,ok
sat/gto_p50c345.cnf.bz2,1,Expectation_algorithm_survival_forest,432.811965,ok
sat/gto_p50c345.cnf.bz2,1,PAR10_algorithm_survival_forest,374.355957,ok
sat/gto_p50c345.cnf.bz2,1,isac,297.541959,ok
sat/gto_p50c345.cnf.bz2,1,multiclass_algorithm_selector,297.541959,ok
sat/gto_p50c345.cnf.bz2,1,oracle,297.541959,ok
sat/gto_p50c345.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,432.811965,ok
sat/gto_p50c345.cnf.bz2,1,satzilla-11,297.541959,ok
sat/gto_p50c345.cnf.bz2,1,sbs,357.249119,ok
sat/gto_p50c345.cnf.bz2,1,sunny,297.541959,ok
sat/gto_p50c345_1.cnf.bz2,1,Expectation_algorithm_survival_forest,4530.184051,ok
sat/gto_p50c345_1.cnf.bz2,1,PAR10_algorithm_survival_forest,4530.184051,ok
sat/gto_p50c345_1.cnf.bz2,1,isac,2211.41148,ok
sat/gto_p50c345_1.cnf.bz2,1,multiclass_algorithm_selector,4530.184051,ok
sat/gto_p50c345_1.cnf.bz2,1,oracle,85.302278,ok
sat/gto_p50c345_1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,552.00281,ok
sat/gto_p50c345_1.cnf.bz2,1,satzilla-11,1090.418535,ok
sat/gto_p50c345_1.cnf.bz2,1,sbs,4530.184051,ok
sat/gto_p50c345_1.cnf.bz2,1,sunny,4530.184051,ok
sat/gto_p60c231.cnf.bz2,1,Expectation_algorithm_survival_forest,144.24256,ok
