@RELATION ALGORITHM_RUNS_ASP-POTASSCO

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,multiclass_algorithm_selector,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,oracle,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,satzilla-11,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,sbs,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,sunny,3.66028,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,Expectation_algorithm_survival_forest,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,PAR10_algorithm_survival_forest,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,isac,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,multiclass_algorithm_selector,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,oracle,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,satzilla-11,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,sbs,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,1,sunny,11.125,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,Expectation_algorithm_survival_forest,7.61936,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,PAR10_algorithm_survival_forest,7.61936,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,isac,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,multiclass_algorithm_selector,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,oracle,1.41596,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,satzilla-11,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,sbs,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,sunny,1.69981,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,Expectation_algorithm_survival_forest,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,PAR10_algorithm_survival_forest,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,isac,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,multiclass_algorithm_selector,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,oracle,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,satzilla-11,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,sbs,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1,sunny,1.37213,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,Expectation_algorithm_survival_forest,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,PAR10_algorithm_survival_forest,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,isac,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,multiclass_algorithm_selector,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,oracle,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,satzilla-11,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,sbs,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,sunny,6.10569,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,Expectation_algorithm_survival_forest,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,PAR10_algorithm_survival_forest,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,isac,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,multiclass_algorithm_selector,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,oracle,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,satzilla-11,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,sbs,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,sunny,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,Expectation_algorithm_survival_forest,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,PAR10_algorithm_survival_forest,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,isac,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,multiclass_algorithm_selector,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,oracle,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,satzilla-11,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,sbs,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,sunny,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,Expectation_algorithm_survival_forest,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,PAR10_algorithm_survival_forest,6.90668,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,isac,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,multiclass_algorithm_selector,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,oracle,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,satzilla-11,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,sbs,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,sunny,0.683078,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,Expectation_algorithm_survival_forest,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,PAR10_algorithm_survival_forest,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,isac,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,multiclass_algorithm_selector,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,oracle,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,satzilla-11,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,sbs,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,sunny,9.10244,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,Expectation_algorithm_survival_forest,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,PAR10_algorithm_survival_forest,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,isac,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,multiclass_algorithm_selector,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,oracle,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,satzilla-11,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,sbs,28.7859,ok
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,sunny,28.7859,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,Expectation_algorithm_survival_forest,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,PAR10_algorithm_survival_forest,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,isac,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,multiclass_algorithm_selector,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,oracle,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,satzilla-11,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,sbs,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,1,sunny,6.04132,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,Expectation_algorithm_survival_forest,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,PAR10_algorithm_survival_forest,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,isac,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,multiclass_algorithm_selector,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,oracle,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,satzilla-11,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,sbs,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,sunny,15.3715,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,Expectation_algorithm_survival_forest,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,PAR10_algorithm_survival_forest,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,isac,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,multiclass_algorithm_selector,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,oracle,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,470.126,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,satzilla-11,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,sbs,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,1,sunny,55.0875,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,Expectation_algorithm_survival_forest,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,PAR10_algorithm_survival_forest,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,isac,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,multiclass_algorithm_selector,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,oracle,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,satzilla-11,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,sbs,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,1,sunny,3.71871,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,Expectation_algorithm_survival_forest,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,PAR10_algorithm_survival_forest,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,isac,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,multiclass_algorithm_selector,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,oracle,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,satzilla-11,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,sbs,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,sunny,9.08714,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,Expectation_algorithm_survival_forest,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,PAR10_algorithm_survival_forest,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,isac,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,multiclass_algorithm_selector,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,oracle,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,satzilla-11,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,sbs,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,sunny,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,Expectation_algorithm_survival_forest,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,PAR10_algorithm_survival_forest,1.76248,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,isac,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,multiclass_algorithm_selector,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,oracle,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,satzilla-11,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,sbs,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,sunny,0.597256,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,Expectation_algorithm_survival_forest,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,PAR10_algorithm_survival_forest,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,isac,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,multiclass_algorithm_selector,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,oracle,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,satzilla-11,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,sbs,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,sunny,10.0702,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,Expectation_algorithm_survival_forest,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,PAR10_algorithm_survival_forest,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,isac,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,multiclass_algorithm_selector,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,oracle,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,satzilla-11,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,sbs,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,sunny,1.40338,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,Expectation_algorithm_survival_forest,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,PAR10_algorithm_survival_forest,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,isac,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,multiclass_algorithm_selector,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,oracle,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,satzilla-11,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,sbs,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,sunny,8.30929,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,Expectation_algorithm_survival_forest,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,PAR10_algorithm_survival_forest,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,isac,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,multiclass_algorithm_selector,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,oracle,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,satzilla-11,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,sbs,1.03058,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,sunny,1.03058,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,Expectation_algorithm_survival_forest,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,PAR10_algorithm_survival_forest,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,isac,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,multiclass_algorithm_selector,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,oracle,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,satzilla-11,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,sbs,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1,sunny,10.8886,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,Expectation_algorithm_survival_forest,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,PAR10_algorithm_survival_forest,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,isac,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,multiclass_algorithm_selector,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,oracle,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,satzilla-11,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,sbs,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,sunny,0.382123,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,Expectation_algorithm_survival_forest,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,PAR10_algorithm_survival_forest,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,isac,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,multiclass_algorithm_selector,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,oracle,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,satzilla-11,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,sbs,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,sunny,0.615909,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,Expectation_algorithm_survival_forest,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,PAR10_algorithm_survival_forest,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,isac,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,multiclass_algorithm_selector,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,oracle,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,satzilla-11,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,sbs,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,sunny,19.645,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,Expectation_algorithm_survival_forest,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,PAR10_algorithm_survival_forest,4.97038,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,isac,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,multiclass_algorithm_selector,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,oracle,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,satzilla-11,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,sbs,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,sunny,0.860356,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,Expectation_algorithm_survival_forest,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,PAR10_algorithm_survival_forest,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,isac,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,multiclass_algorithm_selector,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,oracle,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,274.969,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,satzilla-11,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,sbs,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,sunny,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,Expectation_algorithm_survival_forest,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,PAR10_algorithm_survival_forest,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,isac,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,multiclass_algorithm_selector,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,oracle,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,263.213,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,satzilla-11,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,sbs,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,sunny,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,Expectation_algorithm_survival_forest,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,PAR10_algorithm_survival_forest,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,isac,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,multiclass_algorithm_selector,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,oracle,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,per_algorithm_RandomForestRegressor_regressor,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,satzilla-11,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,sbs,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,1,sunny,11.8526,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,Expectation_algorithm_survival_forest,0.829743,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,PAR10_algorithm_survival_forest,0.829743,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,isac,0.829743,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,multiclass_algorithm_selector,0.829743,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,oracle,0.829743,ok
