@RELATION ALGORITHM_RUNS_MAXSAT15-PMS-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_2.wcnf,1,satzilla-11,216.757,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_2.wcnf,1,sbs,2.79,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_2.wcnf,1,sunny,1.484,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,Expectation_algorithm_survival_forest,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,PAR10_algorithm_survival_forest,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,isac,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,multiclass_algorithm_selector,6.87,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,oracle,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,satzilla-11,6.87,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,sbs,4.866,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_20.wcnf,1,sunny,1.15,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,Expectation_algorithm_survival_forest,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,PAR10_algorithm_survival_forest,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,isac,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,multiclass_algorithm_selector,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,oracle,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,satzilla-11,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,sbs,6.016,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_21.wcnf,1,sunny,1.221,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,Expectation_algorithm_survival_forest,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,PAR10_algorithm_survival_forest,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,isac,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,multiclass_algorithm_selector,8.147,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,oracle,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,satzilla-11,8.147,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,sbs,2.831,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_22.wcnf,1,sunny,1.213,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,Expectation_algorithm_survival_forest,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,PAR10_algorithm_survival_forest,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,isac,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,multiclass_algorithm_selector,22.03,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,oracle,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,satzilla-11,22.03,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,sbs,6.696,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_23.wcnf,1,sunny,1.128,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,Expectation_algorithm_survival_forest,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,PAR10_algorithm_survival_forest,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,isac,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,multiclass_algorithm_selector,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,oracle,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,satzilla-11,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,sbs,4.863,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_24.wcnf,1,sunny,1.177,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,Expectation_algorithm_survival_forest,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,PAR10_algorithm_survival_forest,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,isac,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,multiclass_algorithm_selector,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,oracle,0.391,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,satzilla-11,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,sbs,1.641,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_25.wcnf,1,sunny,0.826,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,Expectation_algorithm_survival_forest,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,PAR10_algorithm_survival_forest,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,isac,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,multiclass_algorithm_selector,32.805,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,oracle,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,satzilla-11,32.805,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,sbs,5.039,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_3.wcnf,1,sunny,1.289,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,Expectation_algorithm_survival_forest,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,PAR10_algorithm_survival_forest,3.349,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,isac,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,multiclass_algorithm_selector,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,oracle,0.873,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,satzilla-11,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,sbs,3.349,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_4.wcnf,1,sunny,0.906,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,Expectation_algorithm_survival_forest,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,PAR10_algorithm_survival_forest,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,isac,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,multiclass_algorithm_selector,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,oracle,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,satzilla-11,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,sbs,25.266,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_5.wcnf,1,sunny,1.226,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,Expectation_algorithm_survival_forest,1.155,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,PAR10_algorithm_survival_forest,2.1,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,isac,1.155,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,multiclass_algorithm_selector,6.0,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,oracle,1.155,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.155,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,satzilla-11,7.104,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,sbs,2.1,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_6.wcnf,1,sunny,1.155,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,Expectation_algorithm_survival_forest,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,PAR10_algorithm_survival_forest,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,isac,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,multiclass_algorithm_selector,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,oracle,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,satzilla-11,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,sbs,4.62,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_7.wcnf,1,sunny,1.303,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,Expectation_algorithm_survival_forest,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,PAR10_algorithm_survival_forest,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,isac,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,multiclass_algorithm_selector,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,oracle,1.113,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,satzilla-11,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,sbs,2.138,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_8.wcnf,1,sunny,1.153,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,Expectation_algorithm_survival_forest,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,PAR10_algorithm_survival_forest,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,isac,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,multiclass_algorithm_selector,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,oracle,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,satzilla-11,1.145,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,sbs,5.831,ok
pms_industrial/tpr/One_path/b21-s_PathRelaxation_FS_9.wcnf,1,sunny,1.145,ok
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,isac,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,oracle,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,sbs,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1c75_N69.wcnf,1,sunny,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,isac,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,oracle,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,sbs,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dj7_N73.wcnf,1,sunny,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,isac,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,oracle,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,sbs,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1dp_N76.wcnf,1,sunny,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,Expectation_algorithm_survival_forest,430.251,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,PAR10_algorithm_survival_forest,424.006,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,isac,430.251,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,multiclass_algorithm_selector,765.378,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,oracle,220.599,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,per_algorithm_RandomForestRegressor_regressor,765.378,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,satzilla-11,765.378,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,sbs,1245.808,ok
pms_industrial/treewidth-computation/TWComp_1en2_N69.wcnf,1,sunny,430.251,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,Expectation_algorithm_survival_forest,0.061,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,PAR10_algorithm_survival_forest,0.061,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,isac,0.05,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,multiclass_algorithm_selector,0.05,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,oracle,0.05,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.647,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,satzilla-11,0.05,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,sbs,0.127,ok
pms_industrial/treewidth-computation/TWComp_alarm_N37.wcnf,1,sunny,0.285,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,Expectation_algorithm_survival_forest,3.264,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,PAR10_algorithm_survival_forest,3.264,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,isac,3.209,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,multiclass_algorithm_selector,3.279,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,oracle,2.29,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.209,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,satzilla-11,3.279,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,sbs,3.301,ok
pms_industrial/treewidth-computation/TWComp_barle_N48.wcnf,1,sunny,3.209,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,Expectation_algorithm_survival_forest,0.235,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,PAR10_algorithm_survival_forest,0.235,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,isac,0.296,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,oracle,0.233,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,per_algorithm_RandomForestRegressor_regressor,100.751,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,satzilla-11,0.296,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,sbs,0.255,ok
pms_industrial/treewidth-computation/TWComp_barley-pp_N26.wcnf,1,sunny,0.235,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,Expectation_algorithm_survival_forest,2.519,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,PAR10_algorithm_survival_forest,2.519,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,isac,3.049,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,multiclass_algorithm_selector,2.675,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,oracle,2.41,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,per_algorithm_RandomForestRegressor_regressor,10.637,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,satzilla-11,2.675,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,sbs,2.9,ok
pms_industrial/treewidth-computation/TWComp_barley2_N48.wcnf,1,sunny,3.049,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,Expectation_algorithm_survival_forest,12.944,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,PAR10_algorithm_survival_forest,3.364,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,isac,2.577,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,multiclass_algorithm_selector,2.038,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,oracle,2.038,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,per_algorithm_RandomForestRegressor_regressor,49.66,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,satzilla-11,2.038,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,sbs,3.364,ok
pms_industrial/treewidth-computation/TWComp_celar02_N100.wcnf,1,sunny,2.495,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,Expectation_algorithm_survival_forest,0.409,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,PAR10_algorithm_survival_forest,0.409,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,isac,2.325,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,multiclass_algorithm_selector,0.409,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,oracle,0.34,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,per_algorithm_RandomForestRegressor_regressor,15.212,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,satzilla-11,0.409,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,sbs,0.762,ok
pms_industrial/treewidth-computation/TWComp_celar09pp_N67.wcnf,1,sunny,0.409,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,Expectation_algorithm_survival_forest,1.39,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,PAR10_algorithm_survival_forest,1.39,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,isac,2.929,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,multiclass_algorithm_selector,0.686,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,oracle,0.686,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.807,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,satzilla-11,0.686,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,sbs,2.929,ok
pms_industrial/treewidth-computation/TWComp_david-pp_N29.wcnf,1,sunny,0.686,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,Expectation_algorithm_survival_forest,14.121,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,PAR10_algorithm_survival_forest,21.061,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,isac,20.282,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,multiclass_algorithm_selector,45.731,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,oracle,14.121,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,per_algorithm_RandomForestRegressor_regressor,16.119,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,satzilla-11,45.731,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,sbs,16.119,ok
pms_industrial/treewidth-computation/TWComp_david_N87.wcnf,1,sunny,14.121,ok
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,Expectation_algorithm_survival_forest,1142.962,ok
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,PAR10_algorithm_survival_forest,1142.962,ok
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,isac,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,oracle,1135.981,ok
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,sbs,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_eil51.tsp_N51.wcnf,1,sunny,1800.0,timeout
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,Expectation_algorithm_survival_forest,7.901,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,PAR10_algorithm_survival_forest,7.901,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,isac,0.546,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,multiclass_algorithm_selector,1.284,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,oracle,0.239,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.377,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,satzilla-11,1.284,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,sbs,0.546,ok
pms_industrial/treewidth-computation/TWComp_hailfinder_N56.wcnf,1,sunny,1.284,ok
pms_industrial/treewidth-computation/TWComp_hepar2_N70.wcnf,1,Expectation_algorithm_survival_forest,2.938,ok
pms_industrial/treewidth-computation/TWComp_hepar2_N70.wcnf,1,PAR10_algorithm_survival_forest,2.938,ok
pms_industrial/treewidth-computation/TWComp_hepar2_N70.wcnf,1,isac,0.877,ok
pms_industrial/treewidth-computation/TWComp_hepar2_N70.wcnf,1,multiclass_algorithm_selector,0.877,ok
pms_industrial/treewidth-computation/TWComp_hepar2_N70.wcnf,1,oracle,0.382,ok
