@RELATION ALGORITHM_RUNS_CSP-MZN-2013

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
nsp/nsp_1.mzn_AND_nsp/period_28/44.dzn,1,sunny,3.16,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,Expectation_algorithm_survival_forest,35.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,PAR10_algorithm_survival_forest,35.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,isac,3.39,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,multiclass_algorithm_selector,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,satzilla-11,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,sbs,35.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,sunny,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,Expectation_algorithm_survival_forest,2.47,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,PAR10_algorithm_survival_forest,2.47,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,isac,85.87,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,multiclass_algorithm_selector,2.07,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.47,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,satzilla-11,627.82,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,sbs,85.87,ok
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,sunny,2.07,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,Expectation_algorithm_survival_forest,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,PAR10_algorithm_survival_forest,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,isac,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,multiclass_algorithm_selector,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,satzilla-11,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,sbs,24.59,ok
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,sunny,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,Expectation_algorithm_survival_forest,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,PAR10_algorithm_survival_forest,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,isac,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,multiclass_algorithm_selector,2.49,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.49,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,satzilla-11,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,sbs,34.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,sunny,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,Expectation_algorithm_survival_forest,3.15,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,PAR10_algorithm_survival_forest,3.15,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,isac,2.54,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,multiclass_algorithm_selector,2.54,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,per_algorithm_RandomForestRegressor_regressor,3.15,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,satzilla-11,2.54,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,sbs,43.73,ok
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,sunny,2.54,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,Expectation_algorithm_survival_forest,1.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,PAR10_algorithm_survival_forest,21.33,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,isac,1.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,multiclass_algorithm_selector,1.12,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,per_algorithm_RandomForestRegressor_regressor,1.12,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,satzilla-11,1.12,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,sbs,21.33,ok
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,sunny,1.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,Expectation_algorithm_survival_forest,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,PAR10_algorithm_survival_forest,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,isac,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,multiclass_algorithm_selector,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.95,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,satzilla-11,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,sbs,36.0,ok
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,sunny,3.42,ok
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,Expectation_algorithm_survival_forest,2.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,PAR10_algorithm_survival_forest,2.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,isac,26.31,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,multiclass_algorithm_selector,2.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,satzilla-11,1.7,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,sbs,26.31,ok
nsp/nsp_1.mzn_AND_nsp/period_28/52.dzn,1,sunny,2.12,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,Expectation_algorithm_survival_forest,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,PAR10_algorithm_survival_forest,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,isac,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,multiclass_algorithm_selector,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,satzilla-11,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,sbs,25.81,ok
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,sunny,2.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,Expectation_algorithm_survival_forest,2.49,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,PAR10_algorithm_survival_forest,29.72,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,isac,2.49,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,multiclass_algorithm_selector,2.18,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.96,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,satzilla-11,2.18,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,sbs,29.72,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,sunny,2.49,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,Expectation_algorithm_survival_forest,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,PAR10_algorithm_survival_forest,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,isac,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,multiclass_algorithm_selector,1.97,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,satzilla-11,1.97,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,sbs,22.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,sunny,2.5,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,Expectation_algorithm_survival_forest,2.53,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,PAR10_algorithm_survival_forest,2.53,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,isac,2.53,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.37,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,satzilla-11,1.7,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,sbs,21.84,ok
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,sunny,2.53,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,Expectation_algorithm_survival_forest,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,PAR10_algorithm_survival_forest,21.57,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,isac,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,multiclass_algorithm_selector,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,per_algorithm_RandomForestRegressor_regressor,21.57,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,satzilla-11,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,sbs,21.57,ok
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,sunny,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,Expectation_algorithm_survival_forest,22.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,PAR10_algorithm_survival_forest,22.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,isac,2.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,multiclass_algorithm_selector,2.4,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,satzilla-11,2.4,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,sbs,22.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,sunny,2.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,Expectation_algorithm_survival_forest,1.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,PAR10_algorithm_survival_forest,5.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,isac,5.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,multiclass_algorithm_selector,1.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,per_algorithm_RandomForestRegressor_regressor,1.08,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,satzilla-11,1.48,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,sbs,5.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,sunny,1.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,Expectation_algorithm_survival_forest,2.52,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,PAR10_algorithm_survival_forest,2.04,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,isac,2.52,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,multiclass_algorithm_selector,3.04,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,per_algorithm_RandomForestRegressor_regressor,2.04,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,satzilla-11,3.04,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,sbs,30.57,ok
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,sunny,2.04,ok
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,Expectation_algorithm_survival_forest,4.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,PAR10_algorithm_survival_forest,4.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,isac,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,multiclass_algorithm_selector,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,per_algorithm_RandomForestRegressor_regressor,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,satzilla-11,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,sunny,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,Expectation_algorithm_survival_forest,6.78,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,PAR10_algorithm_survival_forest,6.78,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,isac,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,multiclass_algorithm_selector,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,per_algorithm_RandomForestRegressor_regressor,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,satzilla-11,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,sbs,73.03,ok
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,sunny,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,Expectation_algorithm_survival_forest,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,PAR10_algorithm_survival_forest,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,isac,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,multiclass_algorithm_selector,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,per_algorithm_RandomForestRegressor_regressor,5.02,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,satzilla-11,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,sunny,3.34,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,Expectation_algorithm_survival_forest,1.2,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,PAR10_algorithm_survival_forest,58.71,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,isac,58.71,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,multiclass_algorithm_selector,1.2,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,per_algorithm_RandomForestRegressor_regressor,58.71,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,satzilla-11,1.2,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,sbs,58.71,ok
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,sunny,1.77,ok
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,Expectation_algorithm_survival_forest,3.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,PAR10_algorithm_survival_forest,3.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,isac,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,per_algorithm_RandomForestRegressor_regressor,3.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,satzilla-11,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,sbs,102.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,sunny,3.28,ok
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/73.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,Expectation_algorithm_survival_forest,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,PAR10_algorithm_survival_forest,4.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,isac,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,satzilla-11,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,sbs,89.54,ok
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,sunny,3.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,isac,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,multiclass_algorithm_selector,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,satzilla-11,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,sbs,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,sunny,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,Expectation_algorithm_survival_forest,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,PAR10_algorithm_survival_forest,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,isac,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,multiclass_algorithm_selector,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,per_algorithm_RandomForestRegressor_regressor,11.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,satzilla-11,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,sbs,60.3,ok
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,sunny,3.27,ok
nsp/nsp_1.mzn_AND_nsp/period_28/79.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
