@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/CNP-5-0.cnf.bz2,1,multiclass_algorithm_selector,1013.28992,ok
sat/CNP-5-0.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1013.28992,ok
sat/CNP-5-0.cnf.bz2,1,satzilla-11,1013.28992,ok
sat/CNP-5-0.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,sunny,1013.28992,ok
sat/CNP-5-100.cnf.bz2,1,Expectation_algorithm_survival_forest,1008.926129,ok
sat/CNP-5-100.cnf.bz2,1,PAR10_algorithm_survival_forest,1008.926129,ok
sat/CNP-5-100.cnf.bz2,1,isac,1085.821408,ok
sat/CNP-5-100.cnf.bz2,1,multiclass_algorithm_selector,431.807379,ok
sat/CNP-5-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,796.861135,ok
sat/CNP-5-100.cnf.bz2,1,satzilla-11,944.4609399,ok
sat/CNP-5-100.cnf.bz2,1,sbs,1028.559367,ok
sat/CNP-5-100.cnf.bz2,1,sunny,796.861135,ok
sat/CNP-5-1000.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,PAR10_algorithm_survival_forest,1544.831119,ok
sat/CNP-5-1200.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,sunny,1544.831119,ok
sat/CNP-5-1300.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,Expectation_algorithm_survival_forest,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,PAR10_algorithm_survival_forest,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,isac,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,multiclass_algorithm_selector,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,satzilla-11,0.016957045,ok
sat/CNP-5-1400.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,sunny,0.016957045,ok
sat/CNP-5-1500.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,satzilla-11,1606.15015,ok
sat/CNP-5-1500.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,sunny,1606.15015,ok
sat/CNP-5-1600.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,satzilla-11,794.5845392,ok
sat/CNP-5-1600.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,Expectation_algorithm_survival_forest,153.5418289,ok
sat/CNP-5-1800.cnf.bz2,1,PAR10_algorithm_survival_forest,291.1188409,ok
sat/CNP-5-1800.cnf.bz2,1,isac,3398.800512,ok
sat/CNP-5-1800.cnf.bz2,1,multiclass_algorithm_selector,153.5418289,ok
sat/CNP-5-1800.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,153.5418289,ok
sat/CNP-5-1800.cnf.bz2,1,satzilla-11,153.5418289,ok
sat/CNP-5-1800.cnf.bz2,1,sbs,80.90173197,ok
sat/CNP-5-1800.cnf.bz2,1,sunny,153.5418289,ok
sat/CNP-5-1900.cnf.bz2,1,Expectation_algorithm_survival_forest,213.966614,ok
sat/CNP-5-1900.cnf.bz2,1,PAR10_algorithm_survival_forest,213.966614,ok
sat/CNP-5-1900.cnf.bz2,1,isac,70.18057203,ok
sat/CNP-5-1900.cnf.bz2,1,multiclass_algorithm_selector,70.18057203,ok
sat/CNP-5-1900.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,70.18057203,ok
sat/CNP-5-1900.cnf.bz2,1,satzilla-11,70.18057203,ok
sat/CNP-5-1900.cnf.bz2,1,sbs,4025.853555,ok
sat/CNP-5-1900.cnf.bz2,1,sunny,70.18057203,ok
sat/CNP-5-200.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-200.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-200.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-200.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,828.2534342,ok
sat/CNP-5-200.cnf.bz2,1,satzilla-11,828.2534342,ok
sat/CNP-5-200.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-200.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-300.cnf.bz2,1,Expectation_algorithm_survival_forest,11.97576904,ok
sat/CNP-5-300.cnf.bz2,1,PAR10_algorithm_survival_forest,18.6774621,ok
sat/CNP-5-300.cnf.bz2,1,isac,14.74256015,ok
sat/CNP-5-300.cnf.bz2,1,multiclass_algorithm_selector,11.97576904,ok
sat/CNP-5-300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,16.55387592,ok
sat/CNP-5-300.cnf.bz2,1,satzilla-11,11.97576904,ok
sat/CNP-5-300.cnf.bz2,1,sbs,180.0530391,ok
sat/CNP-5-300.cnf.bz2,1,sunny,56.48473215,ok
sat/CNP-5-400.cnf.bz2,1,Expectation_algorithm_survival_forest,6.238569021,ok
sat/CNP-5-400.cnf.bz2,1,PAR10_algorithm_survival_forest,6.238569021,ok
sat/CNP-5-400.cnf.bz2,1,isac,5.952028036,ok
sat/CNP-5-400.cnf.bz2,1,multiclass_algorithm_selector,6.238569021,ok
sat/CNP-5-400.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,6.238569021,ok
sat/CNP-5-400.cnf.bz2,1,satzilla-11,6.238569021,ok
sat/CNP-5-400.cnf.bz2,1,sbs,2602.07255,ok
sat/CNP-5-400.cnf.bz2,1,sunny,5.952028036,ok
sat/CNP-5-500.cnf.bz2,1,Expectation_algorithm_survival_forest,3082.20568,ok
sat/CNP-5-500.cnf.bz2,1,PAR10_algorithm_survival_forest,3082.20568,ok
sat/CNP-5-500.cnf.bz2,1,isac,1239.499979,ok
sat/CNP-5-500.cnf.bz2,1,multiclass_algorithm_selector,2974.403266,ok
sat/CNP-5-500.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1460.47692,ok
sat/CNP-5-500.cnf.bz2,1,satzilla-11,1460.47692,ok
sat/CNP-5-500.cnf.bz2,1,sbs,2974.403266,ok
sat/CNP-5-500.cnf.bz2,1,sunny,2974.403266,ok
sat/CNP-5-600.cnf.bz2,1,Expectation_algorithm_survival_forest,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,PAR10_algorithm_survival_forest,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,isac,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,multiclass_algorithm_selector,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,satzilla-11,0.505407095,ok
sat/CNP-5-600.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,sunny,0.505407095,ok
sat/CNP-5-700.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,isac,1214.868529,ok
sat/CNP-5-700.cnf.bz2,1,multiclass_algorithm_selector,1214.868529,ok
sat/CNP-5-700.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,Expectation_algorithm_survival_forest,205.194767,ok
sat/CNP-5-800.cnf.bz2,1,PAR10_algorithm_survival_forest,167.2644608,ok
sat/CNP-5-800.cnf.bz2,1,isac,71.84968901,ok
sat/CNP-5-800.cnf.bz2,1,multiclass_algorithm_selector,71.84968901,ok
sat/CNP-5-800.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,71.84968901,ok
sat/CNP-5-800.cnf.bz2,1,satzilla-11,71.84968901,ok
sat/CNP-5-800.cnf.bz2,1,sbs,205.194767,ok
sat/CNP-5-800.cnf.bz2,1,sunny,164.1960819,ok
sat/CNP-5-900.cnf.bz2,1,Expectation_algorithm_survival_forest,211.5030429,ok
sat/CNP-5-900.cnf.bz2,1,PAR10_algorithm_survival_forest,211.5030429,ok
sat/CNP-5-900.cnf.bz2,1,isac,1069.062055,ok
sat/CNP-5-900.cnf.bz2,1,multiclass_algorithm_selector,7.281171083,ok
sat/CNP-5-900.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,211.5030429,ok
sat/CNP-5-900.cnf.bz2,1,satzilla-11,7.281171083,ok
sat/CNP-5-900.cnf.bz2,1,sbs,1221.95993,ok
sat/CNP-5-900.cnf.bz2,1,sunny,3467.063668,ok
sat/Cake_8_16.cnf.bz2,1,Expectation_algorithm_survival_forest,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,PAR10_algorithm_survival_forest,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,isac,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,multiclass_algorithm_selector,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,satzilla-11,37.78130102,ok
sat/Cake_8_16.cnf.bz2,1,sbs,483.239094,ok
sat/Cake_8_16.cnf.bz2,1,sunny,37.78130102,ok
sat/Cake_9_19.cnf.bz2,1,Expectation_algorithm_survival_forest,1900.111737,ok
sat/Cake_9_19.cnf.bz2,1,PAR10_algorithm_survival_forest,643.0161321,ok
sat/Cake_9_19.cnf.bz2,1,isac,345.717375,ok
sat/Cake_9_19.cnf.bz2,1,multiclass_algorithm_selector,261.8643479,ok
sat/Cake_9_19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1425.050248,ok
sat/Cake_9_19.cnf.bz2,1,satzilla-11,261.8643479,ok
sat/Cake_9_19.cnf.bz2,1,sbs,493.364011,ok
sat/Cake_9_19.cnf.bz2,1,sunny,345.717375,ok
sat/Cake_9_20.cnf.bz2,1,Expectation_algorithm_survival_forest,502.5393991,ok
sat/Cake_9_20.cnf.bz2,1,PAR10_algorithm_survival_forest,351.4706991,ok
sat/Cake_9_20.cnf.bz2,1,isac,351.4706991,ok
sat/Cake_9_20.cnf.bz2,1,multiclass_algorithm_selector,351.4706991,ok
sat/Cake_9_20.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,931.837451,ok
sat/Cake_9_20.cnf.bz2,1,satzilla-11,351.4706991,ok
sat/Cake_9_20.cnf.bz2,1,sbs,513.3637161,ok
sat/Cake_9_20.cnf.bz2,1,sunny,502.5393991,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,isac,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,sunny,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,isac,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,sunny,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,isac,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,PAR10_algorithm_survival_forest,947.1680841,ok
sat/Nb11T118.cnf.bz2,1,isac,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,multiclass_algorithm_selector,947.1680841,ok
sat/Nb11T118.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,947.1680841,ok
sat/Nb11T118.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb13T165.cnf.bz2,1,Expectation_algorithm_survival_forest,1.709161997,ok
sat/Nb13T165.cnf.bz2,1,PAR10_algorithm_survival_forest,1.709161997,ok
sat/Nb13T165.cnf.bz2,1,isac,5000.0,timeout
sat/Nb13T165.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb13T165.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb13T165.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb13T165.cnf.bz2,1,sbs,10.585953,ok
sat/Nb13T165.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,isac,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb13T166.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb27T6.cnf.bz2,1,Expectation_algorithm_survival_forest,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,PAR10_algorithm_survival_forest,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,isac,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,multiclass_algorithm_selector,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,satzilla-11,56.59195495,ok
sat/Nb27T6.cnf.bz2,1,sbs,2624.483426,ok
sat/Nb27T6.cnf.bz2,1,sunny,2606.373888,ok
sat/Nb29T6.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,isac,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb37T6.cnf.bz2,1,Expectation_algorithm_survival_forest,180.505476,ok
sat/Nb37T6.cnf.bz2,1,PAR10_algorithm_survival_forest,180.505476,ok
sat/Nb37T6.cnf.bz2,1,isac,114.233686,ok
sat/Nb37T6.cnf.bz2,1,multiclass_algorithm_selector,114.233686,ok
sat/Nb37T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,139.436801,ok
sat/Nb37T6.cnf.bz2,1,satzilla-11,114.233686,ok
sat/Nb37T6.cnf.bz2,1,sbs,183.406719,ok
sat/Nb37T6.cnf.bz2,1,sunny,117.8788481,ok
sat/Nb39T6.cnf.bz2,1,Expectation_algorithm_survival_forest,0.781728983,ok
sat/Nb39T6.cnf.bz2,1,PAR10_algorithm_survival_forest,0.781728983,ok
sat/Nb39T6.cnf.bz2,1,isac,7.783614159,ok
sat/Nb39T6.cnf.bz2,1,multiclass_algorithm_selector,0.781728983,ok
sat/Nb39T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.781728983,ok
sat/Nb39T6.cnf.bz2,1,satzilla-11,0.781728983,ok
sat/Nb39T6.cnf.bz2,1,sbs,3.447105885,ok
sat/Nb39T6.cnf.bz2,1,sunny,7.783614159,ok
sat/Nb42T6.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb42T6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb42T6.cnf.bz2,1,isac,163.722646,ok
sat/Nb42T6.cnf.bz2,1,multiclass_algorithm_selector,163.722646,ok
sat/Nb42T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3682.578493,ok
sat/Nb42T6.cnf.bz2,1,satzilla-11,163.722646,ok
sat/Nb42T6.cnf.bz2,1,sbs,163.722646,ok
sat/Nb42T6.cnf.bz2,1,sunny,3682.578493,ok
sat/Nb44T6.cnf.bz2,1,Expectation_algorithm_survival_forest,667.3237128,ok
sat/Nb44T6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb44T6.cnf.bz2,1,isac,1357.026053,ok
sat/Nb44T6.cnf.bz2,1,multiclass_algorithm_selector,1175.538623,ok
sat/Nb44T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,667.3237128,ok
sat/Nb44T6.cnf.bz2,1,satzilla-11,667.3237128,ok
sat/Nb44T6.cnf.bz2,1,sbs,1357.026053,ok
sat/Nb44T6.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb45T6.cnf.bz2,1,Expectation_algorithm_survival_forest,131.4070101,ok
sat/Nb45T6.cnf.bz2,1,PAR10_algorithm_survival_forest,131.4070101,ok
sat/Nb45T6.cnf.bz2,1,isac,177.5174842,ok
sat/Nb45T6.cnf.bz2,1,multiclass_algorithm_selector,177.5174842,ok
sat/Nb45T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,165.600215,ok
sat/Nb45T6.cnf.bz2,1,satzilla-11,177.5174842,ok
sat/Nb45T6.cnf.bz2,1,sbs,123.099714,ok
sat/Nb45T6.cnf.bz2,1,sunny,177.5174842,ok
sat/Nb8T60.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,isac,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb8T60.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb8T61.cnf.bz2,1,Expectation_algorithm_survival_forest,634.177856,ok
sat/Nb8T61.cnf.bz2,1,PAR10_algorithm_survival_forest,634.177856,ok
sat/Nb8T61.cnf.bz2,1,isac,365.94291,ok
sat/Nb8T61.cnf.bz2,1,multiclass_algorithm_selector,365.94291,ok
sat/Nb8T61.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,365.94291,ok
sat/Nb8T61.cnf.bz2,1,satzilla-11,365.94291,ok
sat/Nb8T61.cnf.bz2,1,sbs,1831.467715,ok
sat/Nb8T61.cnf.bz2,1,sunny,634.177856,ok
sat/Nb8T62.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,isac,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb8T62.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,isac,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb8T63.cnf.bz2,1,sunny,5000.0,timeout
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,isac,4999.987959,ok
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,4999.987959,ok
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,4999.987959,ok
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,satzilla-11,4999.987959,ok
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,sbs,5000.0,timeout
sat/Problem11_label29_false-unreach-call.c.cnf.bz2,1,sunny,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,isac,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,sbs,5000.0,timeout
sat/Problem11_label51_false-unreach-call.c.cnf.bz2,1,sunny,5000.0,timeout
sat/Problem14_label14_false-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,645.661876,ok
sat/Problem14_label14_false-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,645.661876,ok
